tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.8,0.0,-0.2
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,1.0,0.0,-1.2,83.3,132.0,48.1,0.0,0.0,-1.1,1.0,0.0,-1.1,84.0,50.0,14.2,0.0,-1.1
1498228,Rhizobium phage vB_RleM_PPF1,"",1,1498228,-200010662,10662,Viruses,1,1.0,0.0,100.0,83.3,132.0,48.1,0.0,0.0,100.0,1.0,0.0,-0.2,84.0,50.0,14.2,0.0,100.0
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.8,48.0,10.7,0.0,-0.8
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.8,48.0,10.7,0.0,-0.8
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,37.0,10.5,0.0,-1.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,37.0,10.5,0.0,-1.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.5,17.9,0.0,-0.9
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.5,17.9,0.0,-0.9
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,85.9,45.8,13.4,0.0,-1.1
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,85.9,45.8,13.4,0.0,-1.1
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,100.0,33.0,8.3,0.0,-1.3
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,100.0,33.0,8.3,0.0,-1.3
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,32.0,7.9,0.0,-0.4
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,32.0,7.9,0.0,-0.4
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,97.5,39.0,12.9,0.0,-1.3
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,97.5,39.0,12.9,0.0,-1.3
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.2,49.0,9.4,0.0,-0.9
877415,Erysipelotrichaceae bacterium NK3D112,"",1,877415,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,61.2,49.0,9.4,0.0,-0.7
-200135620,Non-genus-specific reads in family Oceanospirillaceae,,2,-100,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.8,0.0,-0.3
1330035,Osedax symbiont Rs2,"",1,1330035,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.8,0.0,-0.2
-200171551,Non-genus-specific reads in family Porphyromonadaceae,,2,-100,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,17.9,0.0,-0.4
1720317,Porphyromonadaceae bacterium FC4,"",1,1720317,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.9,0.0,-0.2
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,1.0,0.0,-0.5,87.0,92.0,34.5,0.0,0.0,-0.5,7.0,0.1,-0.6,79.7,45.1,11.9,0.0,-0.5
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,8.9,0.0,-1.0
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,1.0,0.0,-0.5,87.0,92.0,34.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1165092,Lachnospiraceae bacterium JC7,"",1,1165092,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.7,48.5,17.1,0.0,-0.0
1410624,Lachnospiraceae bacterium FE2018,"",1,1410624,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.1,39.5,7.8,0.0,-0.5
1410630,Lachnospiraceae bacterium P6A3,"",1,1410630,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.7,45.5,12.2,0.0,-0.2
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,14.3,0.0,-0.7
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.0,50.0,14.3,0.0,-0.6
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,1.0,0.0,-0.2,100.0,98.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
432261,Torque teno midi virus,"",1,432261,-200687329,687329,Viruses,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.5,32.5,8.4,0.0,-0.8
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.5,32.5,8.4,0.0,-0.8
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,95.9,49.0,16.2,0.0,-1.2
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,95.9,49.0,16.2,0.0,-1.2
-200000815,Non-genus-specific reads in family Bacteroidaceae,,2,-100,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,22.0,0.2,-0.1,98.9,42.9,15.1,0.0,-0.1
-100000815,Non-species-specific reads in family Bacteroidaceae,,1,-100000815,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,22.0,0.2,-0.1,98.9,42.9,15.1,0.0,-0.1
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,9.0,0.1,-0.2,96.5,118.6,63.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,9.0,0.1,-0.2,96.5,118.6,63.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.0,-0.3,86.3,146.0,60.4,0.0,-0.009,-0.3,11.0,0.1,-0.3,93.3,42.7,13.4,0.0,-0.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.0,-0.3,86.3,146.0,60.4,0.0,-0.009,-0.3,11.0,0.1,-0.3,93.3,42.7,13.4,0.0,-0.3
1213720,Stomatobaculum,"",2,-100,1213720,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,34.0,0.3,-0.3,84.1,45.6,12.5,0.0,-0.3
796942,Stomatobaculum longum,"",1,796942,1213720,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,34.0,0.3,-0.3,84.1,45.6,12.5,0.0,-0.3
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,18.0,0.1,-0.6,90.1,115.1,51.4,0.0,-0.03,-0.5,9.0,0.1,-0.5,94.2,44.9,16.3,0.0,-0.5
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,9.0,0.1,-0.5,86.6,105.8,40.0,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,9.0,0.1,-0.7,93.6,124.3,62.8,0.0,-0.067,-0.5,9.0,0.1,-0.5,94.2,44.9,16.3,0.0,-0.5
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,8.0,0.1,-0.7,78.9,44.5,12.1,0.0,-0.7
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,8.0,0.1,-0.7,78.9,44.5,12.1,0.0,-0.7
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09099999999999998,-0.7,8.0,0.1,-0.7,86.8,30.4,7.2,0.0,-0.7
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09099999999999998,-1.3,8.0,0.1,-1.3,86.8,30.4,7.2,0.0,-1.3
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.9,22.0,0.2,-0.9,93.0,45.6,14.5,0.0,-0.9
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,22.0,0.2,-0.6,93.0,45.6,14.5,0.0,-0.6
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,7.0,0.1,-1.1,98.0,36.9,10.6,0.0,-1.1
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,7.0,0.1,-1.1,98.0,36.9,10.6,0.0,-1.1
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-1.0,44.0,0.3,-1.0,92.7,31.0,7.5,0.0,-1.0
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.8,44.0,0.3,-0.8,92.7,31.0,7.5,0.0,-0.8
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5120000000000001,-0.8,98.0,0.8,-0.8,98.9,44.8,15.9,0.0,-0.8
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5120000000000001,-0.8,98.0,0.8,-0.8,98.9,44.8,15.9,0.0,-0.8
